,start_freq,end_freq,probability,index
139,1090.6799739841426,1090.6915882061446,0.505,23778.0
140,1090.0644202180376,1090.0760344400396,0.516,24096.0
141,1090.0179633300297,1090.0295775520317,0.536,24120.0
142,1089.9947348860258,1090.0063491080277,0.726,24132.0
143,1088.7055562438059,1088.7171704658076,0.505,24798.0
144,1088.6474851337957,1088.6590993557977,0.832,24828.0
145,1086.603382061447,1086.614996283449,0.755,25884.0
146,1083.0262016848365,1083.0378159068384,0.613,27732.0
147,1081.9576932606542,1081.9693074826562,0.79,28284.0
148,1081.8415510406344,1081.8531652626364,0.557,28344.0
149,1081.1563119425173,1081.1679261645193,0.601,28698.0
150,1081.0517839444994,1081.0633981665014,0.605,28752.0
151,1135.0288806987114,1135.0404949207134,0.82,864.0
152,1134.4830122646183,1134.4946264866203,0.628,1146.0
153,1133.7861589444994,1133.7977731665014,0.69,1506.0
154,1132.8337927403368,1132.8454069623388,0.85,1998.0
155,1130.0231510158571,1130.0347652378591,0.625,3450.0
156,1127.6770781714567,1127.6886923934587,0.662,4662.0
157,1126.945382185332,1126.956996407334,0.639,5040.0
158,1125.0290355550048,1125.0406497770068,0.804,6030.0
159,1124.994192888999,1125.0058071110009,0.691,6048.0
160,1122.380992938553,1122.392607160555,0.524,7398.0
161,1121.3821698463823,1121.3937840683843,0.709,7914.0
162,1114.9943477452923,1115.0059619672943,0.552,11214.0
163,1112.8457166749256,1112.8573308969276,0.683,12324.0
164,1111.9630358027748,1111.9746500247768,0.553,12780.0
165,1110.3486589444994,1110.3602731665014,0.831,13614.0
166,1109.3614500743308,1109.3730642963328,0.605,14124.0
167,1109.3498358523289,1109.3614500743308,0.667,14130.0
168,1109.0827087462833,1109.0943229682853,0.525,14268.0
169,1108.8504243062437,1108.8620385282456,0.628,14388.0
170,1106.8411638999007,1106.8527781219027,0.591,15426.0
171,1105.7145843657086,1105.7261985877105,0.79,16008.0
172,1103.2175266352824,1103.2291408572844,0.554,17298.0
173,1102.3464599851336,1102.3580742071356,0.564,17748.0
174,1099.9887729187312,1100.0003871407332,0.624,18966.0
175,1099.547432482656,1099.559046704658,0.753,19194.0
176,1099.4429044846381,1099.45451870664,0.643,19248.0
177,1098.966721382557,1098.9783356045589,0.779,19494.0
178,1098.6299089444994,1098.6415231665014,0.612,19668.0
179,1097.7472280723487,1097.7588422943506,0.712,20124.0
180,1096.7135623141723,1096.7251765361743,0.535,20658.0
181,1093.5196512636273,1093.5312654856293,0.556,22308.0
182,1092.5324423934587,1092.5440566154607,0.705,22818.0
183,1092.2769295094151,1092.2885437314171,0.593,22950.0
184,1091.4523197472745,1091.4639339692765,0.692,23376.0
185,1091.4407055252725,1091.4523197472745,0.657,23382.0
186,1091.4290913032705,1091.4407055252725,0.573,23388.0
187,1091.4058628592666,1091.4174770812685,0.75,23400.0
188,1091.3942486372646,1091.4058628592666,0.686,23406.0
189,1090.0702273290385,1090.0818415510405,0.695,24090.0
190,1090.0121562190286,1090.0237704410306,0.512,24120.0
191,1089.9889277750246,1090.0005419970266,0.554,24132.0
192,1088.6300638007926,1088.6416780227946,0.687,24834.0
193,1086.632417616452,1086.6440318384539,0.578,25866.0
194,1085.4942238602575,1085.5058380822595,0.543,26454.0
195,1082.1493279236868,1082.1609421456888,0.607,28182.0
196,1080.9762915014865,1080.9879057234884,0.717,28788.0
197,1080.9414488354805,1080.9530630574825,0.612,28806.0
198,1193.103620152998,1193.115234375,0.595,0.0
199,1193.092005930996,1193.103620152998,0.638,6.0
200,1193.0223205989842,1193.0339348209861,0.534,42.0
201,1192.9758637109762,1192.9874779329782,0.846,66.0
202,1192.8713357129584,1192.8829499349604,0.826,120.0
203,1192.7203508269326,1192.7319650489346,0.524,198.0
204,1192.6622797169227,1192.6738939389247,0.725,228.0
205,1192.6390512729188,1192.6506654949208,0.716,240.0
206,1192.6042086069128,1192.6158228289148,0.834,258.0
207,1192.5925943849109,1192.6042086069128,0.581,264.0
208,1192.569365940907,1192.5809801629089,0.778,276.0
209,1192.511294830897,1192.522909052899,0.692,306.0
210,1192.453223720887,1192.464837942889,0.818,336.0
211,1192.3835383888752,1192.3951526108772,0.604,372.0
212,1192.3022388348613,1192.3138530568633,0.615,414.0
213,1192.2673961688554,1192.2790103908574,0.87,432.0
214,1192.2209392808475,1192.2325535028494,0.883,456.0
215,1192.1047970608277,1192.1164112828296,0.72,516.0
216,1192.0815686168237,1192.0931828388257,0.573,528.0
217,1192.0699543948217,1192.0815686168237,0.59,534.0
218,1192.0467259508177,1192.0583401728197,0.753,546.0
219,1192.0234975068138,1192.0351117288158,0.702,558.0
220,1191.9421979527997,1191.953812174802,0.836,600.0
221,1191.8725126207878,1191.8841268427898,0.7,636.0
222,1191.8376699547819,1191.8492841767838,0.777,654.0
223,1191.814441510778,1191.8260557327799,0.979,666.0
224,1191.779598844772,1191.791213066774,0.952,684.0
225,1191.756370400768,1191.76798462277,0.972,696.0
226,1191.733141956764,1191.744756178766,0.606,708.0
227,1191.721527734762,1191.733141956764,0.819,714.0
228,1191.6518424027502,1191.6634566247521,0.711,750.0
229,1191.5937712927403,1191.6053855147422,0.62,780.0
230,1191.5705428487363,1191.5821570707383,0.594,792.0
231,1191.5240859607284,1191.5357001827304,0.682,816.0
232,1191.5124717387264,1191.5240859607284,0.574,822.0
233,1191.4892432947224,1191.5008575167244,0.634,834.0
234,1191.3614868527006,1191.3731010747026,0.604,900.0
235,1191.3498726306987,1191.3614868527006,0.94,906.0
236,1191.3266441866947,1191.3382584086967,0.826,918.0
237,1191.3150299646927,1191.3266441866947,0.943,924.0
238,1191.2569588546828,1191.2685730766848,0.741,954.0
239,1191.2453446326808,1191.2569588546828,0.843,960.0
240,1191.094359746655,1191.105973968657,0.597,1038.0
241,1191.082745524653,1191.094359746655,0.687,1044.0
242,1191.0246744146432,1191.0362886366452,0.588,1074.0
243,1191.0014459706392,1191.0130601926412,0.851,1086.0
244,1190.9898317486372,1191.0014459706392,0.613,1092.0
245,1190.7691615305996,1190.7807757526016,0.501,1206.0
246,1190.4439633145441,1190.4555775365461,0.704,1374.0
247,1190.3975064265362,1190.4091206485382,0.606,1398.0
248,1190.3742779825322,1190.3858922045342,0.639,1410.0
249,1190.3510495385283,1190.3626637605303,0.669,1422.0
250,1189.7122673284193,1189.7238815504213,0.805,1752.0
251,1188.8412006782705,1188.8528149002725,0.677,2202.0
252,1185.926030955773,1185.937645177775,0.556,3708.0
253,1185.2524060796582,1185.2640203016601,0.528,4056.0
254,1185.1246496376364,1185.1362638596383,0.723,4122.0
255,1185.0317358616205,1185.0433500836225,0.924,4170.0
256,1184.4974816495292,1184.5090958715311,0.563,4446.0
257,1184.4858674275272,1184.4974816495292,0.51,4452.0
258,1184.2884256534935,1184.3000398754955,0.509,4554.0
259,1184.2651972094895,1184.2768114314915,0.732,4566.0
260,1184.1374407674678,1184.1490549894697,0.545,4632.0
261,1184.03291276945,1184.044526991452,0.913,4686.0
262,1184.009684325446,1184.021298547448,0.596,4698.0
263,1183.8354709954162,1183.8470852174182,0.641,4788.0
264,1183.8238567734143,1183.8354709954162,0.55,4794.0
265,1183.8122425514123,1183.8238567734143,0.934,4800.0
266,1183.8006283294103,1183.8122425514123,0.822,4806.0
267,1183.7773998854063,1183.7890141074083,0.543,4818.0
268,1183.7541714414024,1183.7657856634044,0.859,4830.0
269,1183.7309429973984,1183.7425572194004,0.892,4842.0
270,1183.6961003313925,1183.7077145533945,0.896,4860.0
271,1183.6844861093905,1183.6961003313925,0.733,4866.0
272,1183.6612576653865,1183.6728718873885,0.529,4878.0
273,1183.6264149993806,1183.6380292213826,0.872,4896.0
274,1183.6031865553766,1183.6148007773786,0.869,4908.0
275,1183.5799581113727,1183.5915723333746,0.652,4920.0
276,1183.4870443353568,1183.4986585573588,0.895,4968.0
277,1183.4754301133548,1183.4870443353568,0.669,4974.0
278,1183.4522016693509,1183.4638158913529,0.9,4986.0
279,1183.405744781343,1183.417359003345,0.801,5010.0
280,1183.382516337339,1183.394130559341,0.854,5022.0
281,1183.324445227329,1183.336059449331,0.679,5052.0
282,1183.2779883393212,1183.2896025613231,0.824,5076.0
283,1183.2663741173192,1183.2779883393212,0.82,5082.0
284,1183.2431456733152,1183.2547598953172,0.721,5094.0
285,1183.2315314513132,1183.2431456733152,0.678,5100.0
286,1183.1734603413033,1183.1850745633053,0.694,5130.0
287,1183.1270034532954,1183.1386176752974,0.807,5154.0
288,1183.0921607872895,1183.1037750092914,0.716,5172.0
289,1182.9644043452677,1182.9760185672696,0.947,5238.0
290,1182.9411759012637,1182.9527901232657,0.901,5250.0
291,1182.9063332352578,1182.9179474572597,0.832,5268.0
292,1182.8947190132558,1182.9063332352578,0.856,5274.0
293,1182.8714905692518,1182.8831047912538,0.85,5286.0
294,1182.8598763472498,1182.8714905692518,0.824,5292.0
295,1182.8366479032459,1182.8482621252479,0.555,5304.0
296,1182.790191015238,1182.80180523724,0.809,5328.0
297,1182.778576793236,1182.790191015238,0.878,5334.0
298,1182.755348349232,1182.766962571234,0.661,5346.0
299,1182.732119905228,1182.74373412723,0.908,5358.0
300,1182.697277239222,1182.708891461224,0.664,5376.0
301,1182.6624345732162,1182.6740487952181,0.955,5394.0
302,1182.6392061292122,1182.6508203512142,0.967,5406.0
303,1182.6043634632063,1182.6159776852082,0.954,5424.0
304,1182.5927492412043,1182.6043634632063,0.631,5430.0
305,1182.5462923531961,1182.557906575198,0.865,5454.0
306,1182.5346781311941,1182.5462923531961,0.798,5460.0
307,1182.5230639091922,1182.5346781311941,0.843,5466.0
308,1182.5114496871902,1182.5230639091922,0.696,5472.0
309,1182.4998354651882,1182.5114496871902,0.783,5478.0
310,1182.4882212431862,1182.4998354651882,0.637,5484.0
311,1182.4649927991823,1182.4766070211842,0.698,5496.0
312,1182.4417643551783,1182.4533785771803,0.502,5508.0
313,1182.4301501331763,1182.4417643551783,0.601,5514.0
314,1182.4185359111743,1182.4301501331763,0.699,5520.0
315,1182.4069216891723,1182.4185359111743,0.722,5526.0
316,1182.3488505791624,1182.3604648011644,0.699,5556.0
317,1182.3372363571605,1182.3488505791624,0.768,5562.0
318,1182.3256221351585,1182.3372363571605,0.824,5568.0
319,1182.3140079131565,1182.3256221351585,0.586,5574.0
320,1182.3023936911545,1182.3140079131565,0.906,5580.0
321,1182.2907794691525,1182.3023936911545,0.83,5586.0
322,1182.2791652471506,1182.2907794691525,0.885,5592.0
323,1182.2675510251486,1182.2791652471506,0.606,5598.0
324,1182.2210941371407,1182.2327083591426,0.765,5622.0
325,1182.2094799151387,1182.2210941371407,0.922,5628.0
326,1182.1862514711347,1182.1978656931367,0.962,5640.0
327,1182.1746372491327,1182.1862514711347,0.809,5646.0
328,1182.1514088051288,1182.1630230271307,0.53,5658.0
329,1182.1049519171208,1182.1165661391228,0.698,5682.0
330,1182.070109251115,1182.0817234731169,0.791,5700.0
331,1182.058495029113,1182.070109251115,0.595,5706.0
332,1182.046880807111,1182.058495029113,0.815,5712.0
333,1182.023652363107,1182.035266585109,0.701,5724.0
334,1182.012038141105,1182.023652363107,0.702,5730.0
335,1181.988809697101,1182.000423919103,0.671,5742.0
336,1181.942352809093,1181.953967031095,0.805,5766.0
337,1181.9191243650891,1181.9307385870911,0.683,5778.0
338,1181.9075101430872,1181.9191243650891,0.674,5784.0
339,1181.8842816990832,1181.8958959210852,0.738,5796.0
340,1181.8726674770812,1181.8842816990832,0.995,5802.0
341,1181.8494390330773,1181.8610532550792,0.767,5814.0
342,1181.8378248110753,1181.8494390330773,0.663,5820.0
343,1181.8262105890733,1181.8378248110753,0.835,5826.0
344,1181.8145963670713,1181.8262105890733,0.699,5832.0
345,1181.8029821450693,1181.8145963670713,0.874,5838.0
346,1181.7913679230674,1181.8029821450693,0.769,5844.0
347,1181.7797537010654,1181.7913679230674,0.617,5850.0
348,1181.7681394790634,1181.7797537010654,0.823,5856.0
349,1181.7565252570614,1181.7681394790634,0.723,5862.0
350,1181.7332968130574,1181.7449110350594,0.929,5874.0
351,1181.7216825910555,1181.7332968130574,0.783,5880.0
352,1181.7100683690535,1181.7216825910555,0.599,5886.0
353,1181.6752257030475,1181.6868399250495,0.69,5904.0
354,1181.6403830370416,1181.6519972590436,0.709,5922.0
355,1181.6171545930376,1181.6287688150396,0.837,5934.0
356,1181.5706977050297,1181.5823119270317,0.823,5958.0
357,1181.5590834830277,1181.5706977050297,0.64,5964.0
358,1181.5474692610258,1181.5590834830277,0.859,5970.0
359,1181.4893981510158,1181.5010123730178,0.659,6000.0
360,1181.4661697070119,1181.4777839290139,0.705,6012.0
361,1181.45455548501,1181.4661697070119,0.849,6018.0
362,1181.431327041006,1181.442941263008,0.556,6030.0
363,1181.419712819004,1181.431327041006,0.703,6036.0
364,1181.373255930996,1181.384870152998,0.905,6060.0
365,1181.350027486992,1181.361641708994,0.97,6072.0
366,1181.33841326499,1181.350027486992,0.819,6078.0
367,1181.3151848209861,1181.3267990429881,0.536,6090.0
368,1181.3035705989842,1181.3151848209861,0.809,6096.0
369,1181.2803421549802,1181.2919563769822,0.546,6108.0
370,1181.2687279329782,1181.2803421549802,0.854,6114.0
371,1181.2571137109762,1181.2687279329782,0.512,6120.0
372,1181.2454994889742,1181.2571137109762,0.676,6126.0
373,1181.2222710449703,1181.2338852669723,0.511,6138.0
374,1181.1641999349604,1181.1758141569624,0.918,6168.0
375,1181.1525857129584,1181.1641999349604,0.951,6174.0
376,1181.1293572689544,1181.1409714909564,0.785,6186.0
377,1181.1061288249505,1181.1177430469525,0.61,6198.0
378,1181.0945146029485,1181.1061288249505,0.726,6204.0
379,1181.0829003809465,1181.0945146029485,0.893,6210.0
380,1181.0712861589445,1181.0829003809465,0.7,6216.0
381,1181.0596719369426,1181.0712861589445,0.771,6222.0
382,1181.0480577149406,1181.0596719369426,0.792,6228.0
383,1181.0016008269326,1181.0132150489346,0.978,6252.0
384,1180.9899866049307,1181.0016008269326,0.737,6258.0
385,1180.9783723829287,1180.9899866049307,0.584,6264.0
386,1180.9667581609267,1180.9783723829287,0.539,6270.0
387,1180.9551439389247,1180.9667581609267,0.539,6276.0
388,1180.9319154949208,1180.9435297169227,0.58,6288.0
389,1180.9203012729188,1180.9319154949208,0.807,6294.0
390,1180.8854586069128,1180.8970728289148,0.826,6312.0
391,1180.839001718905,1180.850615940907,0.762,6336.0
392,1180.815773274901,1180.827387496903,0.689,6348.0
393,1180.792544830897,1180.804159052899,0.839,6360.0
394,1180.780930608895,1180.792544830897,0.981,6366.0
395,1180.769316386893,1180.780930608895,0.574,6372.0
396,1180.757702164891,1180.769316386893,0.597,6378.0
397,1180.746087942889,1180.757702164891,0.925,6384.0
398,1180.734473720887,1180.746087942889,0.691,6390.0
399,1180.7112452768831,1180.722859498885,0.745,6402.0
400,1180.6880168328792,1180.6996310548811,0.601,6414.0
401,1180.6764026108772,1180.6880168328792,0.707,6420.0
402,1180.6647883888752,1180.6764026108772,0.584,6426.0
403,1180.5834888348613,1180.5951030568633,0.753,6468.0
404,1180.5602603908574,1180.5718746128593,0.576,6480.0
405,1180.5486461688554,1180.5602603908574,0.701,6486.0
406,1180.5370319468534,1180.5486461688554,0.943,6492.0
407,1180.4905750588455,1180.5021892808475,0.824,6516.0
408,1180.4673466148415,1180.4789608368435,0.695,6528.0
409,1180.4557323928395,1180.4673466148415,0.772,6534.0
410,1180.4325039488356,1180.4441181708376,0.892,6546.0
411,1180.3976612828296,1180.4092755048316,0.845,6564.0
412,1180.3628186168237,1180.3744328388257,0.906,6582.0
413,1180.3512043948217,1180.3628186168237,0.805,6588.0
414,1180.3395901728197,1180.3512043948217,0.786,6594.0
415,1180.2931332848118,1180.3047475068138,0.678,6618.0
416,1180.2582906188059,1180.2699048408078,0.852,6636.0
417,1180.2466763968039,1180.2582906188059,0.773,6642.0
418,1180.235062174802,1180.2466763968039,0.668,6648.0
419,1180.2234479527997,1180.235062174802,0.566,6654.0
420,1180.2118337307977,1180.2234479527997,0.812,6660.0
421,1180.1886052867937,1180.2002195087957,0.747,6672.0
422,1180.1653768427898,1180.1769910647918,0.595,6684.0
423,1180.1537626207878,1180.1653768427898,0.931,6690.0
424,1180.1421483987858,1180.1537626207878,0.698,6696.0
425,1180.1305341767838,1180.1421483987858,0.714,6702.0
426,1180.1189199547819,1180.1305341767838,0.689,6708.0
427,1180.1073057327799,1180.1189199547819,0.82,6714.0
428,1180.084077288776,1180.095691510778,0.68,6726.0
429,1180.072463066774,1180.084077288776,0.785,6732.0
430,1180.037620400768,1180.04923462277,0.554,6750.0
431,1180.026006178766,1180.037620400768,0.872,6756.0
432,1180.002777734762,1180.014391956764,0.8,6768.0
433,1179.967935068756,1179.979549290758,0.975,6786.0
434,1179.9563208467541,1179.967935068756,0.783,6792.0
435,1179.9214781807482,1179.9330924027502,0.79,6810.0
436,1179.8982497367442,1179.9098639587462,0.863,6822.0
437,1179.8750212927403,1179.8866355147422,0.788,6834.0
438,1179.8517928487363,1179.8634070707383,0.704,6846.0
439,1179.8401786267343,1179.8517928487363,0.57,6852.0
440,1179.8169501827304,1179.8285644047323,0.748,6864.0
441,1179.8053359607284,1179.8169501827304,0.817,6870.0
442,1179.7937217387264,1179.8053359607284,0.936,6876.0
443,1179.7821075167244,1179.7937217387264,0.578,6882.0
444,1179.7704932947224,1179.7821075167244,0.93,6888.0
445,1179.7008079627105,1179.7124221847125,0.752,6924.0
446,1179.6775795187066,1179.6891937407086,0.604,6936.0
447,1179.6659652967046,1179.6775795187066,0.768,6942.0
448,1179.6543510747026,1179.6659652967046,0.681,6948.0
449,1179.6311226306987,1179.6427368527006,0.62,6960.0
450,1179.6195084086967,1179.6311226306987,0.838,6966.0
451,1179.6078941866947,1179.6195084086967,0.566,6972.0
452,1179.5962799646927,1179.6078941866947,0.506,6978.0
453,1179.5846657426907,1179.5962799646927,0.502,6984.0
454,1179.5614372986868,1179.5730515206888,0.69,6996.0
455,1179.5382088546828,1179.5498230766848,0.541,7008.0
456,1179.5265946326808,1179.5382088546828,0.615,7014.0
457,1179.5149804106788,1179.5265946326808,0.793,7020.0
458,1179.4917519666749,1179.5033661886769,0.731,7032.0
459,1179.468523522671,1179.480137744673,0.692,7044.0
460,1179.456909300669,1179.468523522671,0.52,7050.0
461,1179.445295078667,1179.456909300669,0.889,7056.0
462,1179.398838190659,1179.410452412661,0.54,7080.0
463,1179.387223968657,1179.398838190659,0.786,7086.0
464,1179.375609746655,1179.387223968657,0.918,7092.0
465,1179.352381302651,1179.363995524653,0.688,7104.0
466,1179.2943101926412,1179.3059244146432,0.733,7134.0
467,1179.2246248606293,1179.2362390826313,0.746,7170.0
468,1179.1665537506194,1179.1781679726214,0.758,7200.0
469,1179.1549395286174,1179.1665537506194,0.702,7206.0
470,1179.1200968626115,1179.1317110846135,0.655,7224.0
471,1179.1084826406095,1179.1200968626115,0.884,7230.0
472,1179.0968684186075,1179.1084826406095,0.615,7236.0
473,1179.0852541966055,1179.0968684186075,0.583,7242.0
474,1179.0736399746036,1179.0852541966055,0.938,7248.0
475,1179.0387973085976,1179.0504115305996,0.579,7266.0
476,1179.0155688645937,1179.0271830865956,0.693,7278.0
477,1178.9923404205897,1179.0039546425917,0.515,7290.0
478,1178.9807261985877,1178.9923404205897,0.815,7296.0
479,1178.9342693105798,1178.9458835325818,0.669,7320.0
480,1178.8994266445739,1178.9110408665758,0.711,7338.0
481,1178.87619820057,1178.8878124225719,0.647,7350.0
482,1178.852969756566,1178.864583978568,0.864,7362.0
483,1178.841355534564,1178.852969756566,0.715,7368.0
484,1178.829741312562,1178.841355534564,0.736,7374.0
485,1178.81812709056,1178.829741312562,0.737,7380.0
486,1178.806512868558,1178.81812709056,0.526,7386.0
487,1178.783284424554,1178.794898646556,0.832,7398.0
488,1178.771670202552,1178.783284424554,0.982,7404.0
489,1178.76005598055,1178.771670202552,0.651,7410.0
